Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.368181	-0.41094	0.361985	0.00223084	0.00165152	-0.000969457
0.36818	-0.41094	0.361983	0.000873218	0.00047155	-0.0010777
0.368177	-0.41094	0.361979	-0.000801273	-0.000187768	-0.00155436
0.368183	-0.410936	0.361986	0.00111958	0.00115391	0.00137093
0.368181	-0.410938	0.361978	-0.00142259	0.00103624	-0.00437921
0.368184	-0.410936	0.361978	-0.000663439	0.00114529	-0.0031417
0.368186	-0.410934	0.36198	0.000816367	0.00207296	-0.00175424
0.368187	-0.410931	0.361978	0.000496277	0.00179523	-0.00170855
0.36819	-0.410929	0.361979	0.000726858	0.00163458	-0.00123146
0.368198	-0.410924	0.361978	0.00240407	0.0021587	-0.00112007
0.368192	-0.410927	0.361973	0.000668313	0.00125338	-0.00210498
0.368198	-0.410923	0.361975	0.00188224	0.00180745	-0.000496657
0.368198	-0.410923	0.361973	0.000609805	0.00062245	-0.00141328
0.368198	-0.410924	0.361977	0.00165857	0.00111955	-0.00124506
0.368205	-0.410917	0.361971	0.00369658	0.00368159	-0.0022808
0.3682	-0.410919	0.36197	0.00102787	0.00156348	-0.00208156
0.368203	-0.410916	0.361968	0.00106075	0.00172503	-0.00188295
0.368205	-0.410915	0.361965	0.000983635	0.000986369	-0.00246502
0.368206	-0.410914	0.361971	0.00199401	0.001963	0.000371907
0.368211	-0.41091	0.361965	0.0024522	0.00351975	-0.00254987
0.368211	-0.410911	0.361966	0.00152665	0.0021037	-0.00142659
0.368211	-0.410911	0.361963	0.00081204	0.00123676	-0.00204169
0.368215	-0.410908	0.361968	0.000993119	0.00136424	0.000148237
0.368215	-0.410905	0.361964	0.00134303	0.00229869	-0.000789113
0.368218	-0.410903	0.36196	0.00269825	0.00311251	-0.00156621
0.36822	-0.410902	0.361965	0.00179054	0.0018234	0.000360058
0.368218	-0.410904	0.361961	0.000283754	0.000384455	-0.000294437
0.368227	-0.410895	0.36196	0.00299796	0.00270674	-0.000148324
0.368222	-0.410899	0.361965	0.00143519	0.0015032	0.00136622
0.368227	-0.410897	0.361962	0.00212387	0.00151628	-0.000170382
0.368225	-0.410897	0.361959	0.000596528	0.000724056	-0.00110867
0.36823	-0.410894	0.361963	0.00227337	0.00184732	0.00071386
0.368229	-0.410892	0.361955	0.00263717	0.00313104	-0.0017092
0.368232	-0.410891	0.361959	0.0024797	0.00177073	0.000546825
0.368233	-0.410888	0.361954	0.00174742	0.00219234	-0.00129667
0.368234	-0.410887	0.361956	0.00101568	0.00110193	-0.000548012
0.368235	-0.410887	0.36196	0.000926673	0.000687692	0.00105918
0.368237	-0.410886	0.361959	0.0022219	0.00151417	0.000598322
0.36824	-0.410883	0.36196	0.00310996	0.00285287	0.00050975
0.368242	-0.41088	0.361957	0.00344893	0.0034024	-0.000554109
0.368242	-0.410879	0.361956	0.00240736	0.00271644	-0.000760768
0.36824	-0.41088	0.36196	0.00233806	0.00257706	0.0010144
0.368246	-0.410878	0.36196	0.00426977	0.00338004	0.000452386
0.368244	-0.410878	0.361956	0.00239798	0.00251219	-0.000997761
0.368245	-0.410877	0.361957	0.00272638	0.00276703	-0.000182957
0.368248	-0.410875	0.361959	0.00226731	0.00266976	-0.000648291
0.368248	-0.410877	0.361964	0.00139688	0.00149939	0.000886777
0.368249	-0.410877	0.361959	0.000945026	0.000630105	-0.000625921
0.36825	-0.410874	0.361958	0.00167448	0.000175657	0.00150626
0.368253	-0.410872	0.361959	0.0018796	0.00030811	0.0015805
0.368253	-0.410872	0.361958	0.00226037	0.00100102	0.000653359
0.368254	-0.410871	0.361964	0.00308555	0.00176001	0.00247617
0.368257	-0.410871	0.361963	0.00310229	0.00132221	0.00202125
0.368256	-0.410872	0.361964	0.00152008	0.00034528	0.00139217
0.368262	-0.410867	0.361963	0.00280277	0.00141584	0.000884205
0.368258	-0.410869	0.361964	0.000310669	-9.84161e-05	0.000717057
0.368261	-0.410868	0.361963	0.00232299	0.00177381	-3.90649e-06
0.368262	-0.410866	0.361961	0.00165459	0.00152394	-0.000351362
0.368261	-0.410869	0.361968	0.000293521	-0.000168472	0.00151262
0.368263	-0.410865	0.361961	-0.000479868	-0.000228797	-0.00130139
0.368266	-0.410862	0.361968	0.000327913	0.000562713	0.00118113
0.368268	-0.410862	0.361965	0.000588637	-9.48137e-05	7.077e-05
0.368268	-0.410863	0.361965	1.51255e-05	-0.000445662	7.15181e-05
0.368268	-0.410862	0.361963	-0.000575545	-0.000437561	-0.000378783
0.368272	-0.410859	0.361963	0.000349944	0.000323474	-0.000225588
0.368273	-0.410857	0.361966	0.00038612	0.000804175	0.000975944
0.36827	-0.410861	0.361967	-0.000666162	-0.000675986	0.000540149
0.368273	-0.41086	0.361967	0.000219957	-0.000541334	0.000648783
0.368271	-0.410859	0.361966	-0.000561285	-0.000271536	0.000128905
0.368272	-0.410859	0.361968	-0.000184443	-0.000358351	0.00102176
0.368272	-0.410857	0.361966	-0.000457391	0.000113823	-0.00063953
0.368274	-0.410857	0.361964	-0.000144844	-0.000197722	-0.00103711
0.368272	-0.410857	0.361963	0.000626517	0.000936162	-0.000610985
0.368274	-0.410855	0.361962	0.000558973	0.000711108	-0.0003911
0.368279	-0.410851	0.361962	0.00194558	0.00185054	-0.000755556
0.368276	-0.410856	0.361965	0.000568588	-3.42233e-05	0.000780394
0.368275	-0.410856	0.361964	-0.000500163	-0.000503253	-0.000394775
0.368278	-0.410852	0.361963	0.000605807	0.000899217	-0.000686325
0.368279	-0.41085	0.361965	0.000798765	0.000978238	0.000588541
0.368278	-0.410851	0.361966	0.000249736	0.000360613	0.000407752
0.36828	-0.410849	0.361965	0.000861748	0.000903683	0.000263831
0.36828	-0.410851	0.361963	8.30029e-05	-0.00025467	-0.000452399
0.368277	-0.410852	0.361967	-0.000894537	-0.000608784	0.000845075
0.368281	-0.41085	0.361966	8.87202e-08	-0.000287102	-5.24025e-05
0.368283	-0.410846	0.361967	0.000703362	0.00123488	0.000690298
0.36828	-0.41085	0.361967	0.000788058	0.0008157	0.000305039
0.368281	-0.41085	0.361967	0.000871217	0.000384616	0.000141545
0.368282	-0.410848	0.361967	0.000994001	0.000714865	5.17332e-05
0.368284	-0.410847	0.361969	0.00111591	0.000785935	0.000624019
0.368282	-0.410848	0.361969	-0.000159382	0.000182544	0.000465491
0.368283	-0.410847	0.361969	-0.000102401	8.19284e-05	0.000337995
0.368284	-0.410847	0.361966	7.46229e-06	9.09001e-05	-0.000820713
0.368281	-0.410848	0.361966	-0.000518738	-2.22182e-05	-0.000447164
0.368283	-0.410846	0.361967	0.000197016	8.48556e-05	0.000134297
0.368283	-0.410848	0.36197	-9.59534e-05	-0.000371781	0.000952964
0.368279	-0.41085	0.361966	-0.00126674	-0.00109731	-0.000768073
0.368283	-0.410847	0.361969	0.000213235	0.000248495	0.00053825
0.368285	-0.410847	0.361971	0.000928235	0.000143777	0.000656457
0.368283	-0.410848	0.361969	3.54223e-06	-6.96486e-05	1.4048e-05
0.368282	-0.410849	0.361975	-0.000183222	-0.000492747	0.00191564
0.368281	-0.41085	0.361968	-0.000461211	-0.000734151	-0.000741714
0.368284	-0.410847	0.361973	0.000217888	0.000467285	0.00109424
0.368284	-0.410849	0.361974	0.000107358	-0.000396538	0.00105546
0.368287	-0.410847	0.361973	0.000834289	0.00029784	-0.000285712
0.368288	-0.410845	0.361976	0.000915435	0.000584343	0.00131106
0.368283	-0.410847	0.36197	-0.000814561	-0.000222779	-0.000934928
0.368284	-0.410846	0.361971	-0.000411601	0.000397838	-0.000540376
0.368284	-0.410848	0.361977	-0.000274788	-0.000402979	0.0014416
0.368283	-0.410847	0.361971	-0.000484468	4.57502e-05	-0.00132959
0.368284	-0.410848	0.361976	-7.50212e-06	-0.000308893	0.000890819
0.368288	-0.410844	0.361973	0.00138356	0.00122401	-0.000190593
0.368284	-0.41085	0.361976	-0.000643701	-0.00119263	0.000626679
0.368285	-0.410849	0.361978	-0.000100827	-0.000390038	0.00136903
0.368283	-0.410849	0.361975	-0.000584358	-0.000447146	-0.000467138
0.368282	-0.41085	0.361972	-0.00320433	-0.00293583	-0.00133914
0.368285	-0.410847	0.361975	-0.00134232	-0.0010898	8.62453e-05
0.368283	-0.410847	0.361974	-0.00175099	-0.000814468	-0.000274722
0.368284	-0.410846	0.361978	-0.00193428	0.000795874	-0.0020099
0.368283	-0.410848	0.361971	-0.00173515	0.000141036	-0.00354412
0.368283	-0.410849	0.361974	-0.00152218	-0.000396965	-0.0016187
0.368285	-0.410848	0.361972	-0.000725628	6.81672e-05	-0.00171438
0.368286	-0.410846	0.361975	-0.000199931	0.00045667	-0.000221404
0.368286	-0.410845	0.361977	-0.000407016	0.000531216	0.000345828
0.368287	-0.410845	0.361971	6.95733e-05	0.000607835	-0.00183314
0.368283	-0.410849	0.361972	-0.000942747	-0.00075943	-0.000352471
0.368285	-0.410845	0.361972	-0.00105525	0.00121709	-0.00128041
0.368286	-0.410845	0.361974	-0.000645531	0.000694235	-0.000553608
0.368286	-0.410845	0.361978	-0.000494203	0.00052344	0.00109028
0.368287	-0.410844	0.361974	1.73847e-05	0.000677668	-0.000820577
0.368284	-0.410848	0.361977	-0.000995794	-0.000704309	0.000275992
0.368286	-0.410847	0.361974	-0.000321627	-0.000150235	-0.000827315
0.368285	-0.410846	0.361973	-3.53579e-05	0.000485889	-0.00100825
0.368286	-0.410847	0.361974	0.000114837	7.57446e-05	0.000284036
0.368288	-0.410843	0.36197	0.000518882	0.00115974	-0.0011694
0.368285	-0.410848	0.36197	-0.000427993	-0.000669587	-0.0010012
0.368288	-0.410846	0.361973	0.000604864	8.88906e-05	0.000757052
0.368289	-0.410844	0.361973	0.000545612	0.000587056	7.25072e-05
0.368291	-0.41084	0.361974	0.00114765	0.00181164	0.000232253
0.368286	-0.410845	0.361972	-0.00107723	-0.000460139	-0.000856362
0.36829	-0.410843	0.361971	0.000599448	0.000408119	-0.000616976
0.368289	-0.410844	0.361969	0.000228077	-0.000256434	-0.000525005
0.368286	-0.410846	0.36197	-0.000969711	-0.00114072	0.000152295
0.36829	-0.410843	0.36197	0.000622863	0.00076222	-0.000316332
0.36829	-0.410842	0.361968	0.000409845	0.000515487	-0.000747238
0.36829	-0.410843	0.361969	0.000118779	-0.000188019	-7.00373e-05
0.368289	-0.410842	0.361963	-0.000224117	0.00022311	-0.0018807
0.368295	-0.410839	0.361966	0.00167132	0.00109162	-0.000434189
0.368292	-0.41084	0.361971	0.000150728	0.000313941	0.00136194
0.368293	-0.41084	0.361967	0.00029141	-3.14828e-05	-0.000234601
0.368296	-0.410837	0.361964	0.000822246	0.000810982	-0.00104699
0.368294	-0.41084	0.361965	2.74353e-07	-0.000297818	-0.000303359
0.368293	-0.410839	0.361964	-0.000747731	-0.000137969	-0.00103562
0.368295	-0.410837	0.361967	-0.000185095	0.000262696	0.000332907
0.368299	-0.410834	0.361963	0.000872622	0.000573228	-0.000876312
0.368297	-0.410837	0.361964	-0.000215523	-0.000243625	-0.000636537
0.368298	-0.410836	0.361964	4.83164e-05	-0.000382562	6.88746e-06
0.368302	-0.410834	0.361965	0.0021967	0.00138768	0.000389362
0.368301	-0.410831	0.361963	0.00106737	0.00159489	-0.000423571
0.368307	-0.410828	0.361962	0.00210612	0.00193153	-0.000377169
0.368305	-0.41083	0.361961	0.000914064	0.000424587	-0.00034174
0.368306	-0.410828	0.361963	0.000804911	0.000918146	0.000372804
0.368307	-0.410828	0.361961	0.000237655	0.000266882	-0.000248809
0.368309	-0.410825	0.361964	0.000503277	0.000599977	0.000837559
0.368313	-0.410823	0.361961	0.00224309	0.00166024	-0.000564843
0.368315	-0.41082	0.361956	0.00189337	0.00164797	-0.00175085
0.368316	-0.41082	0.361963	0.000851846	0.000959232	0.000825334
0.368313	-0.410821	0.361957	-0.000583443	-0.000241197	-0.00260278
0.36832	-0.410815	0.361954	0.0013318	0.0013774	-0.00294
0.368318	-0.410818	0.361955	-0.000377627	-0.000613026	-0.00164769
0.368323	-0.410813	0.361955	0.000311902	0.000523463	-0.00162237
0.368326	-0.410812	0.361958	0.00131937	0.00094637	-0.000189595
0.368328	-0.410809	0.361953	0.000999798	0.000709164	-0.00121199
0.368328	-0.41081	0.361958	0.000175571	-0.000286895	0.000602815
0.368334	-0.410804	0.36195	0.00141119	0.00155093	-0.00195838
0.368333	-0.410803	0.361957	0.00104921	0.00127238	0.000713262
0.368336	-0.410803	0.361956	0.00253348	0.00176563	0.000762361
0.368336	-0.4108	0.361949	0.000696927	0.00121151	-0.00172071
0.368341	-0.410798	0.361953	0.000989069	0.000589694	-0.000350143
0.368343	-0.410795	0.361952	0.00175554	0.00183866	-0.000181627
0.368346	-0.410793	0.361955	0.00286523	0.00235432	0.000837045
0.36835	-0.410789	0.361952	0.00368267	0.00350145	0.00015525
0.368353	-0.410785	0.361948	0.00259634	0.00277448	-0.00135146
0.368358	-0.410783	0.36195	0.00356068	0.00280027	-8.68813e-05
0.368359	-0.410781	0.361954	0.00388083	0.00332583	0.00146741
0.368362	-0.410779	0.361951	0.00259268	0.00211206	-2.85778e-05
0.368362	-0.410776	0.361949	0.000826931	0.00132922	-0.000852012
0.36837	-0.410771	0.361951	0.00241366	0.00220381	0.000375708
0.368374	-0.410768	0.361951	0.00318748	0.00258327	0.000636322
0.368373	-0.410767	0.361947	0.00214399	0.00239309	-0.000906773
0.368377	-0.410766	0.361953	0.00345626	0.00237492	0.000619473
0.368378	-0.410763	0.361952	0.00226218	0.00226881	0.000642059
0.368384	-0.410759	0.36195	0.00400913	0.00333983	-0.000188073
0.368387	-0.410757	0.36195	0.00423595	0.00362853	-0.000125492
0.368389	-0.410754	0.361951	0.00405122	0.00351656	-8.56806e-05
0.368394	-0.41075	0.361951	0.00468312	0.00416643	-7.25058e-05
0.368398	-0.410748	0.361954	0.00488471	0.0040429	0.00139663
0.368401	-0.410746	0.361953	0.00492794	0.00419912	0.000399184
0.368403	-0.410742	0.361951	0.00478004	0.00448393	-0.000138636
0.368407	-0.410738	0.361954	0.00428732	0.00409625	0.0009114
0.368408	-0.410738	0.361951	0.00243696	0.00228045	-0.000421626
0.368413	-0.410734	0.361952	0.00245654	0.00183663	0.00017362
0.368416	-0.410731	0.361951	0.00306335	0.00250473	-0.000418068
0.368417	-0.410729	0.36195	0.00156909	0.0019385	-0.00109708
0.368422	-0.410727	0.361958	0.00188608	0.00145606	0.00214989
0.368423	-0.410725	0.361953	0.00240077	0.00180661	-5.12909e-05
0.368425	-0.410723	0.361957	0.00261119	0.00234252	0.00142342
0.368428	-0.41072	0.361953	0.00355352	0.00342389	-0.000449938
0.368434	-0.410715	0.361957	0.00484053	0.00422357	0.00112895
0.368434	-0.410714	0.361955	0.00394216	0.00376623	-0.000167867
0.368439	-0.410711	0.361956	0.0047368	0.00409963	0.000275561
0.36844	-0.410708	0.361957	0.00302298	0.00290812	0.000328472
0.368443	-0.410708	0.361953	0.0033615	0.00277958	-0.000951902
0.368444	-0.410705	0.361954	0.00325832	0.00318037	-1.32191e-05
0.368446	-0.410704	0.361954	0.00382229	0.00360139	-1.84847e-05
0.368451	-0.410701	0.361958	0.00399195	0.00304052	0.00131523
0.36845	-0.4107	0.361957	0.0020159	0.00179613	0.000468606
0.368455	-0.410694	0.361955	0.00249354	0.00258131	-0.00062147
0.368457	-0.410694	0.361958	0.00121369	0.00100875	0.000497673
0.368458	-0.410692	0.361957	0.000719738	0.00101565	0.000413558
0.36846	-0.410689	0.361956	0.000461528	0.000877819	-5.75289e-05
0.368463	-0.410687	0.361958	0.00218324	0.00196301	0.000341768
0.368464	-0.410688	0.36196	0.00137331	0.000935388	0.000609533
0.368465	-0.410689	0.361957	0.000536446	-0.000219033	-0.000168142
0.368469	-0.410683	0.361961	0.00280993	0.00289257	0.000595318
0.368471	-0.410682	0.361959	0.00189843	0.00149447	-0.000197566
0.368472	-0.410682	0.361959	0.000990375	0.000787976	-0.000160582
0.368472	-0.41068	0.361953	0.000426543	0.000970546	-0.00142493
0.368475	-0.410677	0.361954	0.00110033	0.00142805	-0.000972226
0.368474	-0.410679	0.36196	0.00121331	0.000752091	0.00171154
0.368474	-0.410679	0.36196	0.00187417	0.00146525	0.0006038
0.368475	-0.410677	0.361959	0.00164145	0.00167728	2.40498e-06
0.368482	-0.410675	0.361962	0.002911	0.00167385	0.000715518
0.368481	-0.410674	0.361962	0.00112273	0.000764406	0.00057605
0.368478	-0.410675	0.361961	-0.000102658	7.71673e-05	0.000516173
0.368478	-0.410675	0.361958	-0.00033163	-0.000254119	-0.000683159
0.368482	-0.41067	0.361957	0.00247179	0.00259129	-0.000851661
0.368478	-0.410674	0.361961	0.000301254	0.000593216	0.000438263
0.368482	-0.410672	0.361957	0.00107099	0.00106133	-0.0006966
0.368482	-0.41067	0.361962	0.000713065	0.000903632	0.00101435
0.368488	-0.410669	0.361962	0.00354772	0.00220364	0.000912518
0.368483	-0.410672	0.361964	0.000687102	0.000638691	0.000850212
0.368482	-0.410672	0.361957	0.000234682	0.000216107	-0.00155068
0.368478	-0.410673	0.361958	-0.000827204	-5.94806e-05	-0.000781467
0.368481	-0.410672	0.361965	-0.00198928	-0.00196554	0.0018261
0.368479	-0.410674	0.361962	-0.0021636	-0.00213302	0.000185088
0.368479	-0.410675	0.361963	-0.00162145	-0.00149784	7.70477e-05
0.368478	-0.410673	0.361958	-0.00148155	-0.000698884	-0.00127133
0.368476	-0.410677	0.36196	-0.00181659	-0.00190231	-4.41144e-05
0.368474	-0.410679	0.36196	-0.00165614	-0.00167045	-2.784e-05
0.368474	-0.410678	0.361957	-0.000906883	-0.000624265	-0.000933431
0.368478	-0.410676	0.361962	0.000216362	4.42089e-05	0.000806206
0.368471	-0.410681	0.361958	-0.00187844	-0.00146291	-0.000929892
0.368471	-0.410681	0.361959	-0.00127022	-0.00100397	-8.32885e-05
0.368474	-0.410679	0.361963	0.00260832	0.00066902	0.00216682
0.36847	-0.410681	0.361957	0.00101787	-8.41894e-05	-0.000436733
0.368469	-0.410684	0.361964	0.000137276	-0.000821214	0.00166799
0.368468	-0.410685	0.36196	-0.000322695	-0.000710566	-0.00028522
0.368466	-0.410685	0.361958	-0.000540114	-0.000811464	-0.000694757
0.368468	-0.410682	0.361958	0.00063658	0.000698341	-0.000326376
0.368463	-0.410688	0.361957	-0.000831464	-0.00111209	-0.000302858
0.368463	-0.410689	0.361962	-0.000268669	-0.00102233	-0.00223243
0.368465	-0.410688	0.36196	-0.000641354	-0.00116258	-0.00281807
0.36846	-0.410692	0.361959	-0.00162848	-0.00192395	-0.00207932
0.36846	-0.410693	0.361959	-0.000998301	-0.00151661	-0.00169748
0.368457	-0.410694	0.361959	-0.00139882	-0.00104401	-0.00150643
0.368459	-0.410692	0.361962	0.00027313	0.000139034	0.000318064
0.368455	-0.410694	0.361953	-0.000524777	4.57922e-05	-0.00272614
0.368455	-0.410697	0.361961	-1.52205e-05	-0.000345284	0.000512399
0.368453	-0.410698	0.361964	-8.1717e-05	-0.000186584	0.00130311
0.368451	-0.410698	0.361957	-0.00035329	0.000149396	-0.0020073
0.368451	-0.4107	0.361961	0.000588602	-6.56546e-05	-0.00296807
0.36845	-0.410702	0.361958	0.000394468	-9.87568e-05	-0.00332723
0.368447	-0.410702	0.361959	-0.00011251	0.000381877	-0.00172947
0.368446	-0.410705	0.361962	0.000230527	-0.000129849	-0.000531183
0.368441	-0.410709	0.361954	-0.00103324	-0.00103856	-0.00342255
0.368444	-0.410706	0.36196	0.000768743	0.000715516	-0.000833023
0.36844	-0.410709	0.361956	0.000143542	0.000101277	-0.00114411
0.368439	-0.410711	0.361959	-0.000992919	-0.00126052	0.000112679
0.368442	-0.410708	0.361959	0.00115069	0.000736113	6.7167e-05
0.368439	-0.410712	0.361958	7.57844e-05	-0.000425801	-0.000146438
0.368437	-0.410712	0.36196	-0.000203561	-9.31337e-05	0.000495594
0.368434	-0.410714	0.361958	-0.000743884	-0.000253947	-0.000627704
0.368432	-0.410714	0.361956	-0.000317518	0.000333008	-0.000844935
0.368429	-0.410718	0.36196	-0.00211078	-0.00180231	0.000863187
0.368427	-0.410721	0.361957	-0.0029145	-0.00304706	-0.000561762
0.368424	-0.410721	0.361955	-0.00251078	-0.00181566	-0.000678367
0.368426	-0.410721	0.361957	-0.00236867	-0.00180172	4.45624e-05
0.368425	-0.410721	0.361955	-0.00274001	-0.00215083	-0.000560284
0.368421	-0.410726	0.361959	-0.00467836	-0.00439006	0.000551692
0.36842	-0.410726	0.361957	-0.00430609	-0.00402866	-0.000157842
0.368422	-0.410726	0.361957	-0.00224467	-0.00254758	-0.000187853
0.368421	-0.410726	0.361958	-0.00175821	-0.00184989	0.000354154
0.368419	-0.410726	0.36196	-0.00244735	-0.00200553	0.000862884
0.368419	-0.410728	0.361961	-0.00188347	-0.0015629	0.000576171
0.368418	-0.41073	0.361959	0.000950439	0.000606497	-0.00028842
0.368415	-0.410732	0.361958	-0.000165501	-5.40239e-05	-0.000558572
0.368417	-0.41073	0.361957	0.00105304	0.00104743	-0.000385815
0.368414	-0.410734	0.361963	-0.000107186	-0.00060102	0.00154154
0.368413	-0.410735	0.361958	-0.000103061	-0.000276939	-0.000865336
0.368411	-0.410735	0.361958	-0.000441476	-0.000483043	-6.71264e-05
0.36841	-0.410736	0.361957	-0.000460639	-8.42212e-05	-0.000478015
0.36841	-0.410737	0.361958	-0.000118061	-0.000236227	0.000623006
0.368409	-0.410736	0.361953	-0.00129494	-0.000589927	-0.00144899
0.368411	-0.410735	0.361955	-0.00055863	-0.000121927	-0.000437817
0.36841	-0.410738	0.361956	-0.000308224	-0.00109255	-0.000120552
0.36841	-0.410737	0.361957	-8.30409e-05	-0.000201396	0.000533677
0.368412	-0.410737	0.361958	0.000642914	-0.000234453	0.000656636
0.368411	-0.410736	0.361956	9.20321e-05	0.000155938	-0.000859061
0.368412	-0.410737	0.361954	0.00054369	0.000240587	-0.000717817
0.368405	-0.410742	0.361956	-0.00281445	-0.0026619	0.000536713
0.368409	-0.410738	0.361954	-0.000250518	-4.90711e-06	-0.000548241
0.368406	-0.410743	0.361957	-0.00104284	-0.00147855	0.000435604
0.368409	-0.410738	0.361954	2.70957e-05	0.000312938	-0.00102055
0.368412	-0.410736	0.361955	0.00075636	0.000872453	-0.000145214
0.368411	-0.410738	0.361953	0.00020327	1.83043e-05	-0.000781242
0.368412	-0.410737	0.361953	0.000864919	-0.000520386	-0.000120352
0.368412	-0.410737	0.361955	0.000741335	-0.000585713	0.000885885
0.368407	-0.410741	0.361951	-0.000882673	-0.00112762	0.00296884
0.368407	-0.410742	0.361954	-0.000353427	-0.000979942	0.00325198
0.368409	-0.410738	0.36195	0.000222083	0.000293845	-0.00194782
0.368411	-0.410737	0.361949	0.000798322	0.000227585	-0.00198225
0.368409	-0.410737	0.361947	-0.000129507	0.000164503	-0.00166942
0.368407	-0.410737	0.361947	-0.000488087	-0.000230854	-0.00119802
0.368409	-0.410738	0.361952	0.000400918	-0.000175498	0.000469214
0.368411	-0.410738	0.361951	0.000766709	2.52152e-05	-0.000396232
0.368408	-0.41074	0.361947	-0.000340774	-0.000536042	-0.00117065
0.368408	-0.410741	0.361952	-0.000128928	-0.000469132	0.00111173
0.368407	-0.410739	0.361947	1.16293e-05	0.000341686	-0.00107834
0.36841	-0.410738	0.36195	0.000542696	0.000432488	0.000693802
0.368407	-0.410741	0.361948	-0.000366534	-0.00044038	-0.000566874
0.368405	-0.410744	0.361948	-0.000823048	-0.00119992	-0.000495081
0.368405	-0.410742	0.361951	-0.000390746	-0.000206786	0.00079449
0.368408	-0.410741	0.361951	0.000339796	-2.13463e-05	0.000441885
0.368403	-0.410744	0.361945	-0.00253526	-0.00178768	-0.00161037
0.368408	-0.410741	0.361951	-0.000386352	-0.000601738	0.000748046
0.368405	-0.410741	0.361943	-0.00109663	-0.000348837	-0.00213961
0.368404	-0.410742	0.361949	-0.00103434	-0.000704842	0.00095932
0.368406	-0.410742	0.361947	-0.000953303	-0.00138913	0.000377871
0.368406	-0.410741	0.361945	-0.00108554	-0.000685608	-0.000542131
0.3684	-0.410746	0.361948	-0.00235033	-0.00188385	0.000673736
0.368404	-0.410745	0.361951	-0.000162453	-0.000685134	0.00126719
0.368402	-0.410746	0.361949	-0.000690537	-0.000716272	-0.00131084
0.368401	-0.410747	0.361949	-0.000704937	-0.00104025	-0.00115335
0.368401	-0.410748	0.361948	-0.00154156	-0.0021303	-0.000941773
0.368398	-0.41075	0.361955	-0.00218697	-0.00190061	0.00140564
0.368401	-0.410749	0.361953	-0.00039432	-0.00111445	0.000154838
0.368399	-0.410749	0.361951	-0.000673178	-0.000428141	-0.000218788
0.3684	-0.41075	0.361949	-0.000305203	-0.000569894	-0.00132424
0.368401	-0.41075	0.36195	0.000278724	-0.000261433	9.66792e-06
0.368398	-0.410753	0.361953	-0.000416866	-0.00106499	0.000919257
0.368399	-0.410751	0.361951	7.39218e-05	0.000382792	-0.000260499
0.368398	-0.410752	0.36195	0.000271625	-1.37469e-05	-0.00024341
0.368396	-0.410754	0.361952	-0.000461434	-0.000121593	-0.000113707
0.368394	-0.410756	0.361951	-0.000641386	-0.000459678	-0.000570465
0.368396	-0.410755	0.36196	0.000579456	9.73289e-05	0.00244717
0.368397	-0.410756	0.361954	0.000491475	-7.27536e-05	-0.000366602
0.368394	-0.410758	0.361953	0.000483778	-0.00100184	0.00105992
0.368391	-0.41076	0.361951	-0.000213594	-0.000852357	0.000385612
0.368396	-0.410758	0.361956	0.00177401	0.000338199	0.00172068
0.368391	-0.41076	0.361956	-0.00116383	-0.00120567	0.000887454
0.368392	-0.410761	0.361955	-0.000302253	-0.000795528	1.27687e-07
0.36839	-0.410762	0.361954	-0.000755817	-0.000797486	-0.000331855
0.368391	-0.410763	0.361959	0.000140076	-0.000582512	0.00109962
0.368384	-0.410768	0.361958	-0.00170564	-0.00155308	0.00080341
0.368387	-0.410766	0.361959	-1.25089e-05	-8.574e-05	0.000587898
0.368385	-0.410769	0.361957	-0.00018175	-0.00142767	0.00129328
0.368387	-0.410766	0.361962	-0.000419163	-0.000920894	0.00212873
0.368383	-0.410771	0.361958	-0.00197358	-0.00305044	0.000265296
0.368385	-0.410769	0.361961	-0.00182623	-0.00213595	0.000855342
0.368381	-0.410771	0.361962	-0.00240989	-0.00212242	0.00123176
0.36838	-0.410775	0.361959	-0.00207423	-0.00279012	-0.000333053
0.368379	-0.410777	0.361961	-0.00268332	-0.00327467	0.000661592
0.368378	-0.410778	0.361964	-0.00202231	-0.0023788	0.000974045
0.368377	-0.410779	0.361963	-0.00258295	-0.00232587	0.000757751
0.368375	-0.41078	0.361966	-0.00321196	-0.00290346	0.0010329
0.368372	-0.410783	0.361963	-0.00315162	-0.00287897	-0.00035359
0.368372	-0.410785	0.361967	-0.0018092	-0.00192997	0.000663339
0.36837	-0.410784	0.361965	-0.000899155	-0.000368748	-0.000343882
0.368368	-0.410789	0.361967	-0.00300438	-0.00270909	0.000142942
0.368367	-0.410791	0.361967	-0.00329759	-0.00331594	0.00048772
0.368365	-0.410794	0.361971	-0.0022208	-0.00262257	0.00128637
0.368363	-0.410796	0.361971	-0.00301292	-0.00304158	0.000799359
0.368365	-0.410792	0.361967	-0.00120894	-0.000357496	-0.00116399
0.368361	-0.4108	0.361974	-0.00188201	-0.00217755	0.000916274
0.36836	-0.410801	0.361976	-0.00224014	-0.00238356	0.00115309
0.368357	-0.410803	0.361974	-0.00172617	-0.00253147	0.00112772
0.368353	-0.410806	0.361974	-0.00294997	-0.00335113	0.000818274
0.368352	-0.410808	0.361972	-0.0022797	-0.00232131	-0.000266626
0.368354	-0.410807	0.361977	-0.00161537	-0.00199558	0.00132551
0.368354	-0.410807	0.361977	-0.000731133	-0.00067512	0.00050542
