Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.41381	-0.418235	0.375321	-0.0813872	0.0154853	0.000442766
0.413735	-0.418218	0.375325	-0.0815237	0.0150961	2.50948e-05
0.413654	-0.418204	0.375328	-0.0815164	0.0143365	0.000764973
0.413574	-0.418191	0.375328	-0.0805804	0.0143652	0.00162612
0.413492	-0.418177	0.375323	-0.0807234	0.0143324	0.00066004
0.413416	-0.418161	0.375325	-0.0781437	0.0161661	-0.000617616
0.41334	-0.418144	0.375321	-0.0771046	0.0162513	-0.00101624
0.413263	-0.418129	0.375323	-0.0768415	0.0147896	0.00231377
0.413188	-0.418115	0.375327	-0.0769701	0.0126169	0.00449533
0.413112	-0.418102	0.375323	-0.0762498	0.0125132	0.00147008
0.413036	-0.418085	0.375328	-0.0748233	0.0145203	0.00209809
0.412958	-0.418068	0.375318	-0.0766039	0.0151645	-0.00456066
0.412884	-0.41805	0.375318	-0.0773843	0.0148279	-0.00478604
0.41281	-0.418037	0.375318	-0.0738682	0.0151852	-0.00154599
0.412736	-0.418022	0.375314	-0.0747834	0.016012	-0.00476424
0.412656	-0.418011	0.37531	-0.0769051	0.0142533	-0.00369694
0.412587	-0.417994	0.375315	-0.0749143	0.0140601	-0.000174165
0.412515	-0.417978	0.375309	-0.0754842	0.0142807	-0.00587856
0.41244	-0.417962	0.375305	-0.0761272	0.0140297	-0.00557462
0.412363	-0.417949	0.375304	-0.0756041	0.014502	-0.00307618
0.412294	-0.41793	0.375307	-0.0720337	0.0157089	-0.000531076
0.412221	-0.417915	0.375308	-0.0726057	0.0157367	-0.00138672
0.412148	-0.417901	0.375312	-0.0745975	0.0131502	0.00131423
0.412076	-0.417883	0.375314	-0.0749105	0.0144696	-6.6027e-05
0.412007	-0.417864	0.37531	-0.0724882	0.0157898	0.00131688
0.411932	-0.417851	0.375314	-0.074072	0.0142976	0.000869379
0.411859	-0.41783	0.37531	-0.0726185	0.0169346	0.000480899
0.411784	-0.417815	0.375303	-0.0724929	0.0163633	-0.00158746
0.411713	-0.417796	0.375308	-0.0738871	0.0154086	0.000929683
0.411636	-0.417782	0.375306	-0.0740579	0.0151659	0.00260695
0.411568	-0.417763	0.375314	-0.0710304	0.0163914	0.00582255
0.411497	-0.417743	0.375316	-0.0704348	0.0181641	0.00391449
0.411422	-0.417728	0.375314	-0.073434	0.0188061	-0.00226716
0.411349	-0.417711	0.375318	-0.072497	0.0185844	-0.000371089
0.411275	-0.417691	0.375312	-0.0719894	0.0196995	-0.00193902
0.411205	-0.417673	0.375314	-0.0706462	0.0194388	-0.00193785
0.411127	-0.41766	0.375316	-0.0721457	0.0175883	-0.000213569
0.411057	-0.41764	0.375313	-0.0722679	0.018466	-0.000473825
0.410983	-0.417625	0.375313	-0.0732732	0.016794	-0.0009607
0.410913	-0.417606	0.375319	-0.0714997	0.0180362	0.00201498
0.410839	-0.417589	0.375317	-0.0738332	0.0179525	-0.00336914
0.410768	-0.417567	0.375318	-0.0741354	0.0187077	-0.00275097
0.410691	-0.417553	0.375316	-0.0755983	0.0164455	-0.000840052
0.410618	-0.417535	0.375317	-0.0750679	0.0172944	-0.000828349
0.410548	-0.417517	0.375324	-0.0729654	0.0178886	0.000754352
0.410475	-0.417502	0.375327	-0.0724698	0.0175635	0.000291162
0.410407	-0.417481	0.375325	-0.070328	0.0184902	3.05507e-05
0.410335	-0.417463	0.375325	-0.0706539	0.0190212	0.00041868
0.410264	-0.417442	0.375322	-0.0703626	0.0187984	-0.000101595
0.410195	-0.417421	0.375332	-0.0697196	0.0198143	0.00399064
0.410119	-0.417406	0.375326	-0.0705397	0.017672	0.00232686
0.410052	-0.417387	0.375333	-0.0702041	0.0176102	0.00237598
0.409982	-0.41737	0.375332	-0.0696164	0.0182159	0.00076989
0.409916	-0.417346	0.375335	-0.0684181	0.0195444	0.0033364
0.409842	-0.417333	0.375338	-0.071258	0.015788	0.00331773
0.409773	-0.417311	0.375336	-0.0691242	0.0182426	0.00253745
0.409706	-0.417291	0.375332	-0.0684242	0.0179636	0.000793272
0.40964	-0.41727	0.375338	-0.0670406	0.0180129	0.00435345
0.409565	-0.417257	0.375338	-0.0705006	0.0167945	0.00248714
0.409499	-0.417236	0.375341	-0.0684518	0.0188182	0.00321429
0.409434	-0.417218	0.375346	-0.0674318	0.0181805	0.00325072
0.409369	-0.417198	0.375352	-0.0674266	0.0178813	0.00320431
0.409299	-0.417183	0.375355	-0.0686032	0.0165168	0.00264889
0.409232	-0.417164	0.375356	-0.06938	0.0178555	0.00144072
0.409165	-0.417146	0.375364	-0.0698777	0.0170653	0.00200092
0.409098	-0.417127	0.375362	-0.068471	0.0164091	0.000847261
0.409033	-0.417108	0.375371	-0.0679498	0.0178015	0.000754182
0.408964	-0.417092	0.375375	-0.0674391	0.0176079	0.00332808
0.408898	-0.417075	0.375381	-0.0659383	0.0172876	0.00686396
0.408835	-0.417054	0.37539	-0.064649	0.0185156	0.00581224
0.408769	-0.417039	0.3754	-0.06474	0.0169972	0.00677075
0.408702	-0.417017	0.375406	-0.0635504	0.0205861	0.00435949
0.408631	-0.417001	0.37541	-0.0669066	0.0182234	0.00348582
0.408568	-0.416979	0.375417	-0.0647975	0.0200803	0.00351545
0.408503	-0.41696	0.375428	-0.0643459	0.0201793	0.00526493
0.408437	-0.416942	0.375431	-0.0633471	0.020397	0.00551374
0.408375	-0.41692	0.375434	-0.0631686	0.0223364	-0.000580503
0.408309	-0.416904	0.375447	-0.0647203	0.0197285	0.00462107
0.408244	-0.416886	0.375454	-0.0641697	0.0195818	0.00651768
0.408174	-0.416869	0.375461	-0.0658459	0.0191019	0.00691273
0.408106	-0.41685	0.375464	-0.0662943	0.0192546	0.00852599
0.408038	-0.416831	0.37547	-0.066349	0.0209289	0.00728824
0.40797	-0.416814	0.375484	-0.0657065	0.0215208	0.0076685
0.407902	-0.416795	0.375485	-0.0650182	0.0213638	0.00520779
0.407837	-0.416778	0.375498	-0.0656819	0.020648	0.00524552
0.407772	-0.416758	0.375509	-0.0666457	0.018862	0.00765358
0.407703	-0.416741	0.37551	-0.0670307	0.0185098	0.0042661
0.407636	-0.41672	0.375521	-0.0680687	0.0178861	0.00623392
0.407567	-0.416703	0.375526	-0.0681961	0.0170911	0.00598026
0.407502	-0.416679	0.37554	-0.0671737	0.0194822	0.0079402
0.407428	-0.416665	0.375544	-0.0692303	0.0179826	0.00747
0.407362	-0.416644	0.375553	-0.0691589	0.0173865	0.0107237
0.407295	-0.416621	0.375563	-0.0702242	0.017875	0.0102514
0.407226	-0.416602	0.375569	-0.0711504	0.0173456	0.00565355
0.407154	-0.416587	0.37558	-0.0723223	0.0178444	0.00545472
0.407081	-0.416566	0.375584	-0.073167	0.0193512	0.00385293
0.407008	-0.416546	0.375585	-0.0737487	0.0183477	0.00376901
0.406942	-0.41652	0.375598	-0.0702612	0.0210958	0.00635409
0.406871	-0.4165	0.375599	-0.0710152	0.0207756	0.00259587
0.4068	-0.416479	0.375607	-0.0694118	0.0225171	0.0048819
0.40673	-0.416461	0.375618	-0.0685451	0.0222989	0.00705044
0.406659	-0.416439	0.375622	-0.0696883	0.0218738	0.00485969
0.406591	-0.416413	0.375625	-0.0690178	0.0227984	0.00530829
0.40652	-0.416392	0.375626	-0.0702636	0.0222956	0.00303274
0.406449	-0.416368	0.375627	-0.0682699	0.023848	0.00383425
0.406381	-0.416347	0.375639	-0.0678604	0.0241207	0.00647808
0.406309	-0.416327	0.375643	-0.0686672	0.0218302	0.00714341
0.406238	-0.416306	0.375651	-0.0706421	0.0210897	0.00460696
0.406167	-0.416284	0.37565	-0.0701224	0.0219053	0.0029332
0.406093	-0.416261	0.375649	-0.0710581	0.0226194	0.00122572
0.406022	-0.416239	0.375654	-0.0719195	0.0211726	0.00245483
0.405951	-0.416214	0.375652	-0.0722492	0.0205347	0.00495946
0.40588	-0.416189	0.37565	-0.0741715	0.0215889	0.00234906
0.405806	-0.416169	0.375647	-0.0726684	0.0214754	0.00174816
0.405735	-0.416146	0.375651	-0.071466	0.0231734	0.00375842
0.405666	-0.416122	0.375661	-0.071352	0.0233502	0.00280053
0.405592	-0.416104	0.37566	-0.072602	0.0214038	0.000828987
0.405521	-0.416075	0.375656	-0.07393	0.0227943	-0.00215761
0.405452	-0.41605	0.375659	-0.0733243	0.0238314	-0.00338891
0.405381	-0.416026	0.375657	-0.0718699	0.0239791	-0.00197419
0.405309	-0.416004	0.37566	-0.0720058	0.0233097	-0.00278342
0.405239	-0.415982	0.375661	-0.0711521	0.0235017	-0.0018162
0.40517	-0.415956	0.375661	-0.0694727	0.025372	-0.000788754
0.405103	-0.415933	0.375663	-0.0682654	0.025905	-0.000561095
0.405029	-0.415911	0.375659	-0.069008	0.0258375	-0.0035081
0.404959	-0.415887	0.375661	-0.0691702	0.0242876	-0.00153632
0.404892	-0.415864	0.375659	-0.0671083	0.023811	0.00116951
0.404821	-0.415842	0.375658	-0.0675788	0.0238527	0.0008763
0.404756	-0.415815	0.375661	-0.0666452	0.0239551	0.0022696
0.404685	-0.415795	0.375654	-0.0665275	0.0227713	-0.000727309
0.404619	-0.41577	0.375658	-0.0650675	0.0234846	0.000494851
0.404546	-0.41575	0.375654	-0.0687812	0.0215411	-0.00268789
0.404477	-0.415726	0.375649	-0.067255	0.0222309	0.000376811
0.404409	-0.415702	0.375649	-0.0666301	0.0228669	0.000453338
0.404342	-0.415679	0.375648	-0.0672662	0.0217746	-0.000819075
0.404276	-0.415654	0.375648	-0.0654895	0.0230619	0.0019712
0.404207	-0.415632	0.375648	-0.0674847	0.0221561	-0.00127541
0.40414	-0.415607	0.375648	-0.0676487	0.0229312	-0.000234071
0.404074	-0.415582	0.375651	-0.0687083	0.0238705	0.000964265
0.404002	-0.415562	0.375651	-0.069567	0.0223011	0.000715995
0.403929	-0.41554	0.375652	-0.0707412	0.0218872	0.00145436
0.403865	-0.415517	0.375653	-0.0679274	0.0227855	0.000436345
0.403723	-0.415475	0.37567	-0.0712998	0.0216694	0.00425777
0.403654	-0.415451	0.375669	-0.0714626	0.0207871	0.00224148
0.403586	-0.415427	0.375683	-0.0710449	0.0209483	0.00562764
0.403516	-0.4154	0.375684	-0.0716331	0.0226319	0.000144044
0.403447	-0.415372	0.375688	-0.0704417	0.0240605	0.00409781
0.403374	-0.415349	0.375691	-0.0718396	0.0228833	0.00226112
0.403303	-0.415326	0.375692	-0.0726368	0.0223454	0.00121644
0.403229	-0.415304	0.375698	-0.0717844	0.0226408	0.00424827
0.403162	-0.415278	0.375707	-0.0697432	0.0240276	0.00581105
0.403085	-0.415256	0.375707	-0.073198	0.0229678	0.00244667
0.403013	-0.415229	0.375711	-0.0726013	0.0233645	0.00322966
0.402941	-0.415204	0.375709	-0.0720382	0.0248108	0.00116515
0.402868	-0.415181	0.37571	-0.0708977	0.0253465	-5.65985e-05
0.402796	-0.415156	0.375713	-0.0717681	0.026638	-0.000208466
0.402723	-0.415131	0.375715	-0.0712442	0.0269844	-0.00240779
0.402653	-0.415105	0.375707	-0.0707694	0.027137	-0.00355627
0.402581	-0.415079	0.37571	-0.0727636	0.0255537	-0.000865821
0.402504	-0.415057	0.375706	-0.0744151	0.0240295	0.00161181
0.402435	-0.41503	0.375707	-0.0717759	0.026448	0.00191152
0.402363	-0.415002	0.375706	-0.0720816	0.0270555	-8.38471e-05
0.402289	-0.414978	0.375707	-0.0727623	0.0259439	0.00142945
0.402221	-0.414951	0.375703	-0.0702255	0.0274039	-0.00130332
0.402147	-0.414927	0.3757	-0.070173	0.0277992	-0.000433885
0.402075	-0.414901	0.3757	-0.0693985	0.0289331	-0.00204153
0.402005	-0.414871	0.375693	-0.0694314	0.0287538	-0.00272098
0.401932	-0.414845	0.375689	-0.0702567	0.0274202	-0.00251567
0.401859	-0.41482	0.375686	-0.07063	0.0260191	-0.000833206
0.401786	-0.414796	0.375685	-0.0733789	0.0230816	0.00133407
0.401716	-0.414764	0.375686	-0.070789	0.0253388	0.00263619
0.401646	-0.414738	0.375687	-0.0718996	0.0251036	0.00137962
0.401574	-0.414712	0.375682	-0.0726335	0.0236526	0.00185658
0.401503	-0.41468	0.375676	-0.0720624	0.0269625	-0.0026253
0.401434	-0.41465	0.375674	-0.0713058	0.0282469	-0.00615844
0.401363	-0.414622	0.375671	-0.0696373	0.0276046	-0.000204459
0.401289	-0.414597	0.375668	-0.0705318	0.0269009	-0.00234879
0.401222	-0.414566	0.375669	-0.0693909	0.0285902	-0.00112622
0.401149	-0.414542	0.375667	-0.0701011	0.0272921	-0.00272514
0.401076	-0.414514	0.375661	-0.0713904	0.0263053	-0.00363831
0.401006	-0.414483	0.375662	-0.0708869	0.0265253	-0.000618698
0.400935	-0.414455	0.375654	-0.0707987	0.025188	-0.00267608
0.400866	-0.414425	0.375652	-0.068888	0.0262264	-0.00325548
0.400791	-0.414403	0.375648	-0.0694955	0.0246124	-0.00108262
0.400721	-0.414375	0.375643	-0.0696019	0.0261182	-0.000620563
0.400652	-0.414346	0.375643	-0.0697494	0.0258262	0.00074884
0.400581	-0.41432	0.375636	-0.0706698	0.0262935	-0.00251973
0.400512	-0.414288	0.375631	-0.0696089	0.0279638	-0.00583915
0.40044	-0.414257	0.375619	-0.0689717	0.0285414	-0.00611428
0.400369	-0.414231	0.375622	-0.069405	0.0283822	-0.00505085
0.400297	-0.414203	0.37562	-0.0698735	0.0287342	-0.00208369
0.400227	-0.414177	0.375617	-0.0694688	0.0289929	-0.00156396
0.400156	-0.414149	0.375616	-0.069891	0.0292261	-0.00228887
0.400084	-0.414118	0.375604	-0.0708876	0.0294376	-0.00347743
0.400009	-0.414093	0.375598	-0.0720518	0.029137	-0.00578187
0.399938	-0.414064	0.375599	-0.0710035	0.0296805	-0.00359081
0.399865	-0.414038	0.375593	-0.0722751	0.028107	-0.00460474
0.399794	-0.41401	0.375586	-0.0725192	0.0277014	-0.00622746
0.399722	-0.413982	0.375583	-0.0724273	0.0282336	-0.00587313
0.39965	-0.413955	0.375579	-0.0721448	0.027712	-0.00556222
0.39958	-0.413924	0.375574	-0.0719109	0.027939	-0.00432661
0.39951	-0.413893	0.375561	-0.070849	0.0290208	-0.00587612
0.399436	-0.413867	0.375557	-0.071911	0.0273086	-0.00396141
0.399362	-0.413841	0.375548	-0.073424	0.0262706	-0.00679584
0.399293	-0.413814	0.375547	-0.0709925	0.0268518	-0.00620739
0.39922	-0.413785	0.375539	-0.0707704	0.0277252	-0.00419947
0.399147	-0.413756	0.375533	-0.0707484	0.0288345	-0.00543057
0.399076	-0.413725	0.375526	-0.0693129	0.0308986	-0.0065278
0.399003	-0.413696	0.375518	-0.0705271	0.0294037	-0.00312353
0.398924	-0.41367	0.375506	-0.0727142	0.0275024	-0.00714112
0.398851	-0.413644	0.375505	-0.0737945	0.0273642	-0.00733879
0.398782	-0.413614	0.375499	-0.0722336	0.0276831	-0.0068541
0.398709	-0.413587	0.375495	-0.0719766	0.0280492	-0.00786134
0.398635	-0.413557	0.375486	-0.0734982	0.0279907	-0.0107453
0.398559	-0.413528	0.375472	-0.0743808	0.0273743	-0.00891438
0.398491	-0.413494	0.375473	-0.0716249	0.0289758	-0.00711215
0.398416	-0.413469	0.375461	-0.0750698	0.0270309	-0.00990012
0.398345	-0.413441	0.375462	-0.0738398	0.0283139	-0.0095568
0.398274	-0.413407	0.375451	-0.0742359	0.0285601	-0.00934906
0.3982	-0.413379	0.375442	-0.0739459	0.0293442	-0.00927458
0.398128	-0.413348	0.375429	-0.0747157	0.0298579	-0.00990391
0.398053	-0.413317	0.375419	-0.0742795	0.0303371	-0.00649706
0.397982	-0.413287	0.375412	-0.0736441	0.028286	-0.00527592
0.397908	-0.413256	0.375407	-0.0745495	0.0277889	-0.00362028
0.39784	-0.413221	0.375395	-0.0720204	0.0296314	-0.00624803
0.397769	-0.413192	0.37539	-0.0686353	0.0318601	-0.00648312
0.397692	-0.413165	0.375383	-0.0698109	0.03188	-0.00555425
0.397621	-0.413135	0.375375	-0.0690268	0.0318981	-0.00705842
0.397546	-0.413105	0.375365	-0.0690191	0.0330123	-0.00835927
0.397476	-0.413076	0.375356	-0.0668568	0.0336563	-0.0091155
0.397402	-0.413049	0.375349	-0.070128	0.0314562	-0.0095802
0.397331	-0.413019	0.375341	-0.0684422	0.0326879	-0.00979451
0.39726	-0.412989	0.375333	-0.0670351	0.033843	-0.00929807
0.397185	-0.412961	0.37533	-0.0694951	0.0327635	-0.00707953
0.397114	-0.412931	0.375314	-0.0702853	0.0312451	-0.00944967
0.397045	-0.4129	0.375312	-0.0714136	0.0318945	-0.0102073
0.396977	-0.41287	0.37531	-0.0703284	0.0314592	-0.0081548
0.396904	-0.41284	0.375296	-0.0711756	0.0291778	-0.00796218
0.396833	-0.412815	0.375296	-0.0722756	0.0278961	-0.00931824
0.39676	-0.412784	0.375283	-0.0716371	0.0289657	-0.00722974
0.396687	-0.412755	0.375276	-0.0712977	0.0321283	-0.00942447
0.396616	-0.412723	0.375269	-0.0721116	0.0312793	-0.00984035
0.396545	-0.412694	0.37526	-0.0703303	0.030853	-0.00724185
0.396472	-0.412667	0.37526	-0.073555	0.0286156	-0.00655777
0.396399	-0.412642	0.375255	-0.0726557	0.0282834	-0.00550023
0.396324	-0.412613	0.37525	-0.0737897	0.0278271	-0.00501257
0.396257	-0.412584	0.375245	-0.0716899	0.0297263	-0.00733134
0.396181	-0.412557	0.375236	-0.0718013	0.0292079	-0.00914931
0.396107	-0.41253	0.37523	-0.0704975	0.030942	-0.00704383
0.396037	-0.412503	0.375229	-0.070973	0.0291946	-0.00481397
0.395963	-0.412477	0.37522	-0.0714038	0.029216	-0.00669637
0.395894	-0.412448	0.375215	-0.0685597	0.031578	-0.00679435
0.395824	-0.412422	0.375209	-0.0678517	0.0306569	-0.00499428
0.395752	-0.412393	0.375205	-0.0683615	0.0314791	-0.00692244
0.395679	-0.412364	0.375197	-0.068565	0.0311021	-0.00715397
0.395607	-0.412337	0.375187	-0.0684383	0.0308103	-0.00629403
0.395534	-0.412309	0.37518	-0.070061	0.0311445	-0.00926701
0.395462	-0.412283	0.375174	-0.0719194	0.027749	-0.00689951
0.39539	-0.412258	0.375171	-0.071659	0.0280116	-0.00533943
0.39532	-0.412229	0.37516	-0.0708421	0.027561	-0.00523854
0.395245	-0.412203	0.375153	-0.0709586	0.0289198	-0.00595973
0.395173	-0.412174	0.375151	-0.0716341	0.0282834	-0.00473042
0.395099	-0.412147	0.375144	-0.0701418	0.0283746	-0.00411305
0.395026	-0.41212	0.375137	-0.0688337	0.0293534	-0.00358986
0.394952	-0.412096	0.375128	-0.0676012	0.0296661	-0.00715138
0.394878	-0.412069	0.375125	-0.0688285	0.0282937	-0.00494209
0.394809	-0.412041	0.375122	-0.0688961	0.0288866	-0.00549989
0.394734	-0.412016	0.375111	-0.0712768	0.0283154	-0.00722713
0.394659	-0.411987	0.375107	-0.0720191	0.0285106	-0.00575569
0.394582	-0.411964	0.3751	-0.0733571	0.0264179	-0.00625789
0.39451	-0.411935	0.375092	-0.0728265	0.0263866	-0.00629871
0.394439	-0.411909	0.375091	-0.0724205	0.026179	-0.00549799
0.394369	-0.411879	0.375081	-0.071401	0.0268539	-0.00693495
0.394296	-0.411853	0.375077	-0.0705239	0.0264826	-0.00362087
0.394226	-0.411822	0.375072	-0.0698428	0.028713	-0.00644421
0.394151	-0.411796	0.375063	-0.0709611	0.0276367	-0.00697612
0.394077	-0.411772	0.37506	-0.0698719	0.0269332	-0.00410353
0.394004	-0.411747	0.375049	-0.0703946	0.0258326	-0.00730674
0.393932	-0.411722	0.375045	-0.0691357	0.0262064	-0.00585053
0.393856	-0.4117	0.375041	-0.0691793	0.0276901	-0.00677631
0.393785	-0.411674	0.375041	-0.0693534	0.0260828	-0.00560858
0.393713	-0.411648	0.375036	-0.0689778	0.0264001	-0.00196575
0.393642	-0.41162	0.375023	-0.0682085	0.0278571	-0.00552869
0.393569	-0.411596	0.375021	-0.0706726	0.0242247	-0.00241938
0.393498	-0.41157	0.375017	-0.072027	0.0231498	-0.0022948
0.393432	-0.411543	0.375016	-0.0690479	0.0246561	-0.000927859
0.393361	-0.411521	0.375011	-0.0695375	0.0234358	-0.00191586
0.393289	-0.411497	0.375007	-0.0696515	0.0247165	-0.00334231
0.393221	-0.411471	0.375005	-0.0695907	0.0247061	-0.000689587
0.393146	-0.411452	0.375008	-0.071697	0.0226755	0.00187356
0.393075	-0.411425	0.375002	-0.0717532	0.0232922	-0.000567956
0.393007	-0.411402	0.375004	-0.0693403	0.0226085	0.00277162
0.392933	-0.411384	0.375006	-0.0701078	0.0229712	0.00348224
0.392863	-0.411361	0.375012	-0.0696204	0.0227727	0.0051235
0.392792	-0.411339	0.375009	-0.0678734	0.0232573	0.00186635
0.392717	-0.41132	0.375002	-0.0693452	0.0240754	-0.0038597
0.392648	-0.411295	0.374999	-0.0688333	0.0240796	-0.00334864
0.392578	-0.411273	0.375001	-0.071254	0.0229746	-0.00090578
0.392505	-0.411253	0.375005	-0.0726102	0.0205137	-0.00154606
0.392436	-0.411231	0.375	-0.0720591	0.0203887	-0.0033255
0.392364	-0.411211	0.375005	-0.0715004	0.0197328	-0.000976398
0.392292	-0.411192	0.375003	-0.0702891	0.0210467	-0.00351069
0.392224	-0.411173	0.375006	-0.0701638	0.0196125	5.5355e-05
0.392155	-0.411146	0.375001	-0.069602	0.021873	-0.00166185
0.392082	-0.411127	0.374995	-0.0703008	0.0199552	-0.000496996
0.392006	-0.411113	0.374993	-0.0708677	0.0182442	-9.24635e-05
0.391933	-0.411093	0.37499	-0.0718684	0.0180027	-0.00080335
0.391866	-0.411074	0.374993	-0.0689722	0.0187947	0.00155261
0.391793	-0.411055	0.374989	-0.0685472	0.0202426	-0.00104701
0.391719	-0.411038	0.374987	-0.0692147	0.0194126	-0.00089305
0.391652	-0.411017	0.374983	-0.0669978	0.0215328	-0.00363407
0.391583	-0.410995	0.374984	-0.068498	0.0209091	-0.00341122
0.391513	-0.410972	0.374981	-0.0698005	0.0195878	-0.00441675
0.391443	-0.410953	0.374978	-0.0698801	0.0181845	-0.00367869
0.391373	-0.410931	0.374972	-0.0681286	0.0205887	-0.00429444
0.391304	-0.410912	0.374971	-0.0681498	0.0192452	-0.00304798
0.391232	-0.410891	0.374974	-0.0681143	0.0208464	-0.00280509
0.391162	-0.410869	0.374972	-0.0680709	0.0215389	-0.00242893
0.39109	-0.410849	0.374972	-0.0701003	0.0202271	-0.00254737
0.391023	-0.410822	0.374964	-0.0675716	0.0234944	-0.00193938
0.390949	-0.410804	0.37497	-0.0696726	0.0225037	-0.000919488
0.390873	-0.410788	0.374965	-0.0725873	0.0189934	-0.000874966
0.390804	-0.410762	0.37496	-0.0707298	0.0218951	-0.000902575
0.390733	-0.410745	0.374954	-0.0710997	0.0204145	-0.00165927
0.390665	-0.410722	0.374952	-0.0704935	0.0209082	-0.00188364
0.390591	-0.410703	0.374946	-0.0713037	0.0204484	-0.00271276
0.390522	-0.410679	0.374939	-0.0705587	0.0221175	-0.00502246
0.390449	-0.41066	0.374934	-0.0718334	0.0195237	-0.00144074
0.390376	-0.410642	0.374931	-0.0725823	0.0176615	-0.00147347
0.390308	-0.410616	0.374928	-0.0722712	0.0186695	-0.00296434
0.390236	-0.410599	0.374923	-0.0726168	0.0169296	-0.00442319
0.390166	-0.41058	0.37492	-0.072955	0.0164222	-0.00485661
0.390097	-0.410559	0.374914	-0.0719302	0.0173875	-0.00262182
0.390025	-0.410539	0.374904	-0.071665	0.0187139	-0.00475081
0.38995	-0.41052	0.374891	-0.0733201	0.0179077	-0.00897899
0.389875	-0.410503	0.374881	-0.073484	0.0169745	-0.00723137
0.389807	-0.410482	0.374871	-0.0724145	0.017652	-0.00824475
0.389733	-0.410462	0.374859	-0.0734151	0.0166939	-0.00787426
0.389664	-0.410443	0.37486	-0.0726186	0.0174567	-0.00768251
0.389597	-0.41042	0.374854	-0.0712965	0.0180305	-0.00734322
0.389523	-0.410405	0.374845	-0.072994	0.0169286	-0.00935762
0.389456	-0.410383	0.374841	-0.0711991	0.0190848	-0.00963172
0.389384	-0.410362	0.374833	-0.0723136	0.0182097	-0.00713412
0.389315	-0.410342	0.374826	-0.0707388	0.0184844	-0.00485847
0.389251	-0.410323	0.374819	-0.069266	0.0184268	-0.00843178
0.38918	-0.410307	0.374809	-0.0690466	0.0181026	-0.00804716
0.389113	-0.410287	0.374804	-0.0685218	0.0191022	-0.00835256
0.389043	-0.410272	0.3748	-0.0681039	0.0175664	-0.00430659
0.388976	-0.410252	0.374799	-0.0686968	0.0175242	-0.00143187
0.388906	-0.410237	0.374794	-0.0696107	0.0156158	-0.00264663
0.38884	-0.410213	0.374785	-0.0685653	0.0178585	-0.00147079
0.388776	-0.410195	0.374781	-0.0677464	0.0179055	-0.00445651
0.388708	-0.410181	0.374781	-0.0695202	0.01511	-0.00624578
0.38864	-0.410167	0.374775	-0.0690588	0.0147007	-0.00326522
0.388571	-0.410153	0.374777	-0.0690852	0.0147163	-0.00313556
0.388508	-0.410132	0.374772	-0.0665268	0.0163049	-0.00368519
0.388444	-0.410119	0.374765	-0.0657912	0.0157524	-0.00364164
0.388377	-0.410104	0.374761	-0.0669545	0.0147983	-0.00312413
0.388307	-0.410091	0.374753	-0.0679918	0.0135306	-0.00209199
0.388241	-0.410073	0.374745	-0.0668089	0.0139979	-0.00144886
0.388174	-0.410062	0.374752	-0.0660522	0.0138141	0.000131731
0.388111	-0.410045	0.374745	-0.0656188	0.0132631	-0.00161219
0.388044	-0.410033	0.374746	-0.0662486	0.0129669	-0.00246051
0.387979	-0.410022	0.374744	-0.0651936	0.012047	-0.00149307
0.387916	-0.410007	0.374742	-0.0648122	0.0113024	0.00148918
0.387851	-0.409997	0.374745	-0.0652884	0.0107081	0.000251941
0.387785	-0.409983	0.374739	-0.0650321	0.0120263	-0.00139426
0.387718	-0.409972	0.374733	-0.0656255	0.0108303	-0.00429585
0.387653	-0.409959	0.374732	-0.0637785	0.0120543	-0.000403742
0.387592	-0.409946	0.374733	-0.0629061	0.0133884	0.000163214
0.38753	-0.409934	0.374734	-0.0640348	0.0119881	0.00136668
0.387465	-0.409923	0.374734	-0.0633971	0.0119639	0.00229781
0.387401	-0.409912	0.374742	-0.0648405	0.0106107	0.00270732
0.387338	-0.409904	0.37475	-0.0631085	0.0101969	0.00567916
0.38727	-0.409895	0.374752	-0.064854	0.0101402	0.00534838
0.387207	-0.409882	0.374753	-0.0644664	0.0113765	0.00272072
0.38714	-0.409874	0.374752	-0.0662212	0.00983562	0.000453574
0.387074	-0.409861	0.374755	-0.0673784	0.0105324	0.00150843
0.387014	-0.409846	0.374754	-0.0640978	0.0114088	0.00276921
0.386947	-0.409838	0.374753	-0.0641318	0.0109057	0.00123641
0.386882	-0.409828	0.374756	-0.0638425	0.0111318	0.00136851
0.386818	-0.409816	0.374757	-0.0646943	0.0104517	0.00138987
0.386751	-0.409809	0.37476	-0.0646067	0.00953854	0.000419089
0.386687	-0.409799	0.374768	-0.0654068	0.00796281	0.00328476
0.386621	-0.40979	0.374764	-0.0660586	0.00853732	-0.000420632
0.38655	-0.409781	0.374763	-0.0677689	0.00786284	-0.000875523
0.386486	-0.40977	0.374769	-0.0666424	0.00735051	0.000377062
0.386419	-0.409759	0.374765	-0.0670026	0.00805322	-0.00147725
0.386361	-0.409742	0.374773	-0.0666139	0.00836574	-0.00149516
0.386292	-0.409736	0.374768	-0.0657138	0.0101238	-0.0030457
0.386229	-0.409724	0.374771	-0.0642026	0.0104245	-0.000729797
0.386164	-0.409715	0.374772	-0.0643879	0.00883016	0.000556927
0.386103	-0.409702	0.374773	-0.0636352	0.0102086	0.000109613
