Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.575653	0.134457	0.388936	0.000536895	-0.00109164	5.9567e-05
0.575652	0.134458	0.388934	0.000265528	-0.000215097	-0.000602572
0.575654	0.134455	0.388935	0.000675144	-0.00111848	-1.61416e-05
0.575653	0.134455	0.388931	0.000232806	-0.000829428	-0.00106528
0.575651	0.134457	0.388931	-0.00018163	-4.98554e-05	-0.000573806
0.575652	0.134456	0.388933	-0.000100301	-0.000605678	9.48123e-05
0.575652	0.134457	0.388936	-0.000218864	0.000152421	0.000611062
0.575653	0.134457	0.388931	0.00023369	0.000156652	-0.000820763
0.575652	0.134457	0.388932	-0.000138604	2.08722e-05	-0.000447957
0.575653	0.134454	0.388934	0.00015668	-0.00100938	0.000280829
0.575652	0.134457	0.388932	-0.000123902	0.000395484	-0.000393421
0.575651	0.13446	0.388932	-0.000226512	0.000753011	-0.000278193
0.575653	0.134456	0.388935	0.000262211	-0.000497375	0.00077152
0.575653	0.134456	0.388937	0.000402007	-0.000277481	0.00153807
0.575652	0.134457	0.388934	-0.000278004	0.000256511	-0.000397275
0.575651	0.134461	0.388936	-0.00013676	0.000727969	0.000707188
0.575653	0.134461	0.388936	0.000207214	0.000564184	0.000377243
0.575653	0.134457	0.388934	0.000387051	-0.00068574	0.000244344
0.575652	0.134458	0.388934	-0.000179956	0.000549276	-0.000232196
0.575652	0.134456	0.388934	-9.37469e-05	-0.000733805	-0.000587792
0.575651	0.134457	0.388933	-0.000286992	-0.000519955	-0.000818436
0.575653	0.134457	0.388939	0.000146327	-0.000262694	0.00139402
0.575653	0.134456	0.388934	0.000145241	-0.000189605	-0.000211394
0.57565	0.13446	0.388928	-0.000676196	0.000803541	-0.00247876
0.575653	0.134456	0.388932	0.000394691	-0.000370272	-0.000440502
0.575653	0.134457	0.388937	0.000388715	-0.000253872	0.00123964
0.575652	0.134455	0.388934	8.72925e-05	-0.0012862	-1.3987e-05
0.575652	0.134459	0.388931	-0.000175288	0.000731704	-0.00106239
0.575654	0.134456	0.388933	0.000635814	0.000100759	0.000535339
0.575654	0.134457	0.388933	0.000231109	4.37561e-05	-4.76977e-05
0.575653	0.134457	0.388937	2.38075e-05	-1.01906e-05	0.00104088
0.575651	0.134462	0.388933	-0.000494146	0.00155015	-0.000244707
0.575653	0.134462	0.388942	0.000125361	0.00111037	0.00271002
0.575653	0.13446	0.388933	-5.30199e-06	0.000175702	-0.00121554
0.575653	0.134456	0.388934	9.96248e-08	-0.000975381	-0.000667939
0.575653	0.134455	0.388935	4.00497e-05	-0.00118549	6.72591e-05
0.575651	0.134462	0.388936	-0.000702977	0.00124709	0.000213544
0.575652	0.134456	0.388936	-0.000104901	-0.000718412	0.000122696
0.575653	0.134454	0.388933	0.000379743	-0.000957749	-0.00058623
0.575653	0.134455	0.388935	4.46287e-05	-0.000113086	0.00012816
0.575652	0.134455	0.388935	-0.000211393	-0.000121997	0.000234483
0.575652	0.134457	0.388939	-0.000273385	-0.000112097	0.00122889
0.575653	0.134458	0.388935	-5.45871e-05	0.00104935	-0.000389423
0.575652	0.134456	0.388928	9.0363e-05	-0.000391622	-0.00238957
0.575652	0.134457	0.38893	6.44095e-05	-0.000262423	-0.000989734
0.575652	0.134459	0.388937	2.01549e-05	0.000367516	0.00144213
0.575654	0.134452	0.388933	0.000577969	-0.00184707	-0.000180225
0.575652	0.134456	0.388934	-0.000261188	0.00031077	1.36065e-05
0.575653	0.134456	0.388933	-8.59999e-05	0.000198794	-0.000509685
0.575652	0.134455	0.388934	-4.20847e-05	-0.000386626	0.000747655
0.575652	0.134454	0.388934	-8.29568e-05	-0.000288289	0.000452049
0.575652	0.134457	0.388929	-0.00014915	0.00089296	-0.0013398
0.575652	0.134457	0.388936	-5.19632e-07	0.000601423	0.00120565
0.575653	0.134452	0.388932	0.000370983	-0.0017203	-0.000729717
0.575653	0.134456	0.388932	2.57804e-05	0.00101443	-0.000594468
0.575652	0.13446	0.388931	-7.99019e-05	0.00123381	-0.000374824
0.575652	0.134458	0.388935	-6.16559e-05	0.000264118	0.000816285
0.575651	0.134457	0.388935	-0.000335999	9.81281e-05	0.000640531
0.575652	0.134455	0.388929	-0.000168036	-0.000482834	-0.00164041
0.575652	0.134457	0.38893	8.99959e-06	0.000273653	-0.00064275
0.575654	0.134455	0.388934	0.000518243	-0.000257779	0.000970587
0.575653	0.134455	0.388934	0.000104068	-0.000250368	0.000196425
0.575652	0.134457	0.388933	-0.000299945	0.000319794	0.000276882
0.575654	0.134454	0.388932	0.000346139	-0.000806263	-0.000502023
0.575653	0.134456	0.388933	-7.48545e-05	0.000545424	0.000205788
0.575652	0.134455	0.388933	-0.000199058	-0.000216754	0.000258112
0.575652	0.134455	0.388931	-5.01652e-05	-0.000145198	-0.000349905
0.575651	0.134456	0.388934	-0.000351383	-0.00018333	0.000441484
0.575651	0.134455	0.38893	-0.000136786	-8.24088e-05	-0.000806486
0.575651	0.134456	0.388931	-6.46424e-05	-3.08331e-05	-0.000509856
0.575653	0.134451	0.388933	0.000343277	-0.00104409	0.000592393
0.575654	0.134454	0.388932	0.000488856	-0.000106634	-0.000207338
0.575652	0.134453	0.38893	-0.000229211	-0.000164183	-0.000502788
0.575652	0.134455	0.388931	-0.000297823	0.000386402	-0.000353359
0.575654	0.134454	0.388935	0.000609012	-9.89063e-05	0.00105445
0.575655	0.13445	0.388938	0.000581705	-0.00113493	0.00182506
0.575654	0.134449	0.38893	-0.000112787	-0.000903802	-0.00169599
0.575654	0.134455	0.388934	5.96965e-05	0.0016831	0.000725691
0.575654	0.134449	0.388932	7.48154e-05	-0.00113144	-0.000393007
0.575653	0.134453	0.38893	-0.000150261	0.000329537	-0.000809189
0.575655	0.134451	0.38894	0.000557143	-0.000182634	0.00240477
0.575653	0.134452	0.38893	-0.000256828	0.000280437	-0.00131605
0.575653	0.13445	0.388931	-0.00021159	-0.000356173	0.000157283
0.575653	0.134452	0.388933	-0.000612979	0.000242415	0.00380825
0.575655	0.134449	0.388936	0.000278394	-0.000786029	0.00372095
0.575653	0.134454	0.388937	-0.000531987	0.000966199	0.00279337
0.575654	0.134449	0.388934	5.3644e-05	-0.000945248	0.00148233
0.575655	0.134449	0.388935	8.13631e-05	-0.000616696	0.00117133
0.575654	0.13445	0.388932	-1.06262e-05	0.000144729	-0.000250178
0.575653	0.134452	0.388931	-0.000258427	5.82068e-05	6.16968e-05
0.575653	0.134454	0.388931	-0.000341228	0.00108935	-0.000419384
0.575653	0.134453	0.388931	-0.000530297	0.000663643	-0.000142259
0.575653	0.13445	0.388933	-3.92029e-05	-0.00113839	0.000470101
0.575654	0.134449	0.388937	0.000330728	-0.000682008	0.00170776
0.575653	0.134455	0.388934	-0.000382899	0.00161316	0.00025522
0.575655	0.134454	0.388935	0.000330394	0.000650421	0.000456782
0.575654	0.134452	0.388937	-3.26639e-05	-0.000194869	0.000929719
0.575654	0.134454	0.388937	-9.45233e-05	0.000443331	0.00067342
0.575655	0.134451	0.388932	0.00024333	-0.00021521	-0.0011555
0.575652	0.134451	0.388932	-0.000414681	-0.000229951	-0.000562082
0.575653	0.134452	0.388936	0.000147791	-9.83842e-05	0.00106561
0.575654	0.134447	0.38893	0.000562844	-0.00162926	-0.000994494
0.575653	0.134456	0.388933	-0.000293238	0.00153876	-9.46957e-05
0.575654	0.134451	0.388935	0.000120583	-0.000546758	0.000465793
0.575653	0.13445	0.388936	-0.000213565	-0.000450257	0.000414275
0.575654	0.134449	0.388936	0.000752495	-0.00413271	0.000276805
0.575655	0.134452	0.388932	0.000964974	-0.00181342	-0.000551372
0.575653	0.134455	0.388932	-6.87612e-05	-0.00051168	-0.00068683
0.575653	0.134454	0.388937	0.000525359	-0.000928651	-0.00276125
0.575654	0.134449	0.388936	0.000605852	-0.00232594	-0.00253712
0.575651	0.134455	0.388934	-0.000265281	0.000416865	-0.0023392
0.575652	0.134455	0.388933	-5.33141e-05	0.000184994	-0.00224146
0.575653	0.13445	0.388933	0.000319238	-0.00147314	-0.00167422
0.575652	0.134455	0.388931	-8.75611e-05	0.000570734	-0.00175571
0.575655	0.134452	0.388934	0.00104088	-0.00105545	7.31371e-05
0.575653	0.134454	0.388935	0.000129655	0.000252281	6.77603e-05
0.575654	0.134452	0.388935	0.000257355	-0.000411705	4.45366e-05
0.575653	0.134453	0.388931	-6.54541e-05	0.000217909	-0.0015219
0.575653	0.134452	0.388934	-5.06895e-05	-0.000406372	2.15307e-05
0.575654	0.134452	0.388935	0.000184764	-0.000206732	0.000416138
0.575652	0.134457	0.388932	-0.000440494	0.00138468	-0.000714485
0.575654	0.134452	0.388934	0.000544057	-0.00054552	0.000371309
0.575653	0.134453	0.388935	-0.000302354	5.10217e-05	0.000482262
0.575652	0.134453	0.388933	-0.000338108	-6.31097e-06	-0.000622779
0.575653	0.134456	0.388937	1.4391e-05	0.000583257	0.000958437
0.575652	0.134457	0.388936	-0.000332175	0.000860059	0.000216285
0.575653	0.134456	0.388934	0.000223156	0.000122815	-0.000539219
0.575653	0.134457	0.38894	0.000191392	8.14784e-05	0.00168771
0.575652	0.134455	0.388931	-6.02152e-07	9.05398e-06	-0.00554847
0.575651	0.134458	0.388933	-0.00039123	0.00103962	0.000648125
0.575652	0.134455	0.388937	-0.000288219	-0.000369623	0.00575141
0.575653	0.134455	0.388931	0.00015839	-0.000723557	0.00205879
0.575652	0.134457	0.388935	-0.000418206	-3.09443e-05	0.00286902
0.575653	0.134456	0.388934	-2.6349e-05	3.09776e-05	0.0019978
0.575653	0.134453	0.388935	0.000161577	-0.00107289	0.00143366
0.575652	0.134455	0.388931	-0.000166982	-0.000229417	0.000130009
0.575654	0.134454	0.388935	0.000200318	-0.000619132	0.00116818
0.575652	0.13446	0.388936	-0.00032394	0.0022424	0.00123041
0.575652	0.134455	0.388934	0.000439152	-0.000563326	-0.00346268
0.575653	0.134452	0.388935	0.000477135	-0.00090477	-0.00256957
0.575653	0.134455	0.388931	0.000285598	-5.78792e-05	-0.00305215
0.575653	0.134456	0.388932	6.12335e-05	0.000490331	-0.00161593
0.575654	0.134453	0.388935	0.000440397	-0.000709221	-0.000254168
0.575653	0.134453	0.388935	-0.00019107	-0.000565152	-0.000572405
0.575651	0.13446	0.38893	-0.000698656	0.0016931	-0.00192288
0.575652	0.134456	0.38893	5.38307e-05	0.000152685	-0.00147389
0.575653	0.134453	0.388934	0.000401162	-0.000949336	-9.4556e-05
0.575652	0.134457	0.388933	-0.00029744	0.000930703	-0.000493149
0.575653	0.134457	0.388931	0.000158408	0.000683917	-0.00098417
0.575653	0.134453	0.38893	-0.000140623	-0.000689966	-0.000984053
0.575653	0.134454	0.388936	-2.19302e-05	-0.000453132	0.00139928
0.575653	0.134455	0.388933	0.000187404	0.000279884	0.000262091
0.575655	0.134447	0.388938	0.000727523	-0.00297483	0.00120784
0.575652	0.134453	0.388933	-0.000339605	5.33902e-05	-0.000533174
0.575654	0.134456	0.388932	4.5475e-05	0.00118382	-0.000619663
0.575652	0.134455	0.388933	-0.00038813	0.00014554	-0.000173939
0.575654	0.134451	0.388937	0.000372955	-0.00084829	0.00126793
0.575653	0.134454	0.388933	0.000109496	0.000481311	-0.000237384
0.575652	0.134453	0.388931	-0.000716601	0.000172845	0.00270936
0.575653	0.134452	0.388931	-0.000172775	-0.000361633	0.00193484
0.575655	0.134446	0.388932	0.000634612	-0.00228896	0.00198769
0.575654	0.134454	0.388934	-0.000234632	0.0011049	0.00209047
0.575653	0.134453	0.388933	-0.000433431	0.000648819	0.00165184
0.575652	0.13445	0.388933	-0.00041302	-0.000677008	0.00122913
0.575653	0.134453	0.38893	6.59144e-05	0.000718386	0.000110152
0.575654	0.134449	0.388929	0.000244627	-0.00112556	-0.00025773
0.575655	0.134447	0.388936	0.000463742	-0.00125513	0.0014428
0.575654	0.13445	0.38893	-0.000118264	0.000178633	-0.000573915
0.575655	0.134447	0.388931	0.000162709	-0.000919374	-0.000372441
0.575653	0.134447	0.38893	-0.000344578	-0.000164237	-0.000156236
0.575654	0.134452	0.38893	9.31163e-05	0.00106033	-0.00030175
0.575654	0.134449	0.38893	-1.95054e-05	-0.000414955	-0.000120344
0.575655	0.134444	0.388932	0.000342826	-0.00177558	0.000505089
0.575654	0.134447	0.388932	-0.000144891	0.000320788	0.000929934
0.575654	0.134447	0.388929	-6.76969e-05	-0.000321317	-0.000877863
0.575653	0.134452	0.388933	-0.000349049	0.00135083	0.000904842
0.575654	0.134447	0.388929	0.000263972	-0.000625091	-0.000480278
0.575656	0.134444	0.388933	0.000565804	-0.00146202	0.000626788
0.575656	0.134444	0.388932	-3.87352e-05	-0.000501659	0.00356174
0.575655	0.134447	0.388929	-0.000320934	0.000179876	0.00173074
0.575653	0.134448	0.388928	-0.000848649	0.000526334	0.00109269
0.575655	0.134446	0.388928	3.35228e-06	-8.47593e-05	0.00117224
0.575654	0.134445	0.388928	-0.000252957	-9.76475e-05	0.00106034
0.575655	0.134445	0.388931	1.64334e-05	-1.20081e-05	0.00180225
0.575656	0.134444	0.38893	0.000398153	-0.000511868	0.000553742
0.575654	0.134451	0.388926	-0.000434153	0.00174111	-0.000567653
0.575655	0.134449	0.38893	1.12626e-05	0.000655997	0.00123602
0.575653	0.134445	0.388925	-0.000443671	-0.000749536	-0.000464376
0.575655	0.134445	0.388932	0.000235451	-0.00039753	0.00207381
0.575655	0.134447	0.388928	-8.85115e-06	0.000253553	-0.000642544
0.575654	0.134448	0.388931	-0.000453046	0.00063292	0.000252861
0.575654	0.13445	0.388928	-0.000357145	0.000987365	-0.000947365
0.575656	0.134443	0.388928	0.000908535	-0.00192023	-0.000294139
0.575654	0.134449	0.38893	-0.000490856	0.000747722	0.000598441
0.575655	0.134444	0.38893	0.000190757	-0.000500113	0.00027552
0.575655	0.134445	0.388931	0.000318275	-0.000286608	0.000587825
0.575653	0.134448	0.388929	-0.000618639	0.00127185	0.000133643
0.575653	0.134449	0.388927	-0.000361313	0.000855902	-0.000456256
0.575655	0.134447	0.388931	0.000354282	0.000145732	0.000570823
0.575655	0.134445	0.388928	0.000226875	-0.000988474	-8.56793e-05
0.575654	0.134445	0.388929	-0.000261947	-0.000239597	5.94121e-05
0.575654	0.134446	0.388931	7.00831e-05	-9.0628e-05	0.000484587
0.575654	0.134445	0.38893	-0.000392506	-0.000123981	6.47411e-05
0.575654	0.134446	0.388925	0.000106788	-2.57727e-05	-0.00176533
0.575655	0.134447	0.38893	0.000169564	1.27846e-05	0.000912362
0.575653	0.13445	0.388922	-0.000422608	0.000999812	-0.00187853
0.575655	0.134445	0.388928	0.000671066	-0.000804344	0.000538587
0.575655	0.134446	0.388926	0.00010213	-4.87276e-05	-6.68973e-05
0.575655	0.134447	0.388927	0.000166688	0.000533292	0.00038805
0.575653	0.134449	0.38893	-0.000406554	0.000276702	0.000522217
0.575655	0.134446	0.388925	-1.82691e-05	-0.000356334	-0.00131447
0.575653	0.134453	0.388928	-0.000239852	0.00141127	0.000671862
0.575655	0.134446	0.388928	0.000234052	-0.000654134	-0.000133594
0.575654	0.134448	0.388932	-3.96601e-05	8.2424e-05	0.00103957
0.575656	0.134443	0.388929	0.000365628	-0.00153267	0.000111437
0.575653	0.134449	0.388925	-0.000415801	0.00103093	-0.00087927
0.575654	0.134449	0.38893	-0.000282909	0.00125136	0.000927743
0.575654	0.134449	0.388929	0.000140636	-0.000209427	9.93099e-05
0.575654	0.134445	0.388926	-7.98882e-05	-0.00128644	-0.00136751
0.575654	0.134446	0.388927	-6.64563e-06	-0.000293319	6.15792e-05
0.575653	0.134446	0.388926	-6.57999e-05	-0.000178901	-1.54718e-05
0.575654	0.134448	0.388928	0.000161863	0.00050012	0.000518333
0.575654	0.134447	0.388925	9.26447e-05	-0.000262458	-0.00119294
0.575654	0.134445	0.388928	-4.36952e-05	-0.00017587	0.000292364
0.575655	0.134445	0.388929	0.000158552	-7.00776e-05	0.000592841
0.575654	0.134451	0.388926	-0.000183399	0.00151848	-0.000710596
0.575654	0.134448	0.388928	-0.000118418	-5.8591e-05	0.000259062
0.575656	0.134444	0.388927	0.000609778	-0.00104395	0.000431434
0.575655	0.134448	0.388931	8.50248e-05	0.000364562	0.00140981
0.575655	0.134444	0.388931	2.96906e-05	-0.000857617	0.00105429
0.575655	0.134447	0.388924	-0.000118471	-5.94978e-05	-0.00191145
0.575655	0.13445	0.38893	1.56795e-05	0.00107584	0.00068503
0.575654	0.134445	0.388927	-0.000123854	-0.000947968	-0.000461582
0.575655	0.134445	0.38893	0.000114975	-0.000586859	0.000684007
0.575656	0.134446	0.388932	0.0002098	0.000159732	0.00092954
0.575655	0.134445	0.388926	-0.00011017	-0.000482934	-0.00136765
0.575656	0.134444	0.388927	0.000331472	-0.000801448	-0.000432707
0.575655	0.134446	0.388929	-0.000104128	0.000503718	0.000240242
0.575656	0.134444	0.388929	0.000272912	-0.000136534	0.000579693
0.575655	0.134445	0.388929	-0.000188809	0.000364585	-6.09676e-05
0.575655	0.134443	0.388928	-0.000226667	-0.000314125	-0.000473332
0.575656	0.134443	0.388929	0.000445198	-0.000642064	0.000564563
0.575655	0.134444	0.388932	3.69925e-05	8.93449e-05	0.00144245
0.575656	0.134441	0.388929	0.000172942	-0.000965134	-0.000542772
0.575654	0.134442	0.38893	-0.000591338	-0.000285187	0.000433064
0.575656	0.134442	0.388929	0.000166615	-7.1351e-05	-0.000522258
0.575658	0.134442	0.38893	0.000761996	-0.000481589	-2.13458e-05
0.575655	0.134442	0.388927	-0.000509124	0.000568668	-0.000791686
0.575655	0.134445	0.388928	-0.00021766	0.00096809	-7.05267e-05
0.575656	0.13444	0.388935	0.000215557	-0.000935554	0.00252966
0.575656	0.134439	0.38893	0.000230086	-0.0011811	-0.000349558
0.575656	0.134439	0.388926	-0.000132624	-0.000216224	-0.00179046
0.575657	0.134442	0.38893	0.000248238	0.000424594	0.000270645
0.575659	0.134435	0.388927	0.000747326	-0.0017412	-0.000938976
0.575657	0.13444	0.388932	-6.08749e-06	0.000305246	0.00104072
0.575656	0.134442	0.388931	2.66183e-06	-0.000955826	0.000239652
0.575659	0.134433	0.388933	0.000861922	-0.00332394	0.000573529
0.575657	0.134434	0.388931	-0.000112483	-0.0013437	0.000105343
0.575657	0.134435	0.388929	-3.62935e-05	-0.000973073	-0.00050487
0.575657	0.134435	0.388929	0.000205734	-0.000643908	8.92644e-05
0.575659	0.134431	0.388929	0.000667824	-0.00147982	-6.79352e-05
0.575658	0.134431	0.388932	0.000101549	-0.00108131	0.000591513
0.575656	0.134433	0.388929	-0.00053834	0.000147731	-0.000385946
0.575658	0.134432	0.38893	0.000434228	-0.0002318	0.000433374
0.575659	0.134431	0.388928	0.000246382	-0.000733806	-0.000684324
0.575658	0.134434	0.388927	1.70259e-05	0.000502888	-0.000962904
0.575658	0.134429	0.388926	-5.4782e-05	-0.000736726	-0.000554779
0.575659	0.134428	0.388932	0.000232283	-0.000962057	0.00116535
0.575661	0.134425	0.388927	0.000461656	-0.00114862	-0.000839473
0.575661	0.134426	0.388935	0.00039716	-0.00020324	0.00246254
0.575658	0.134427	0.388928	-0.00041534	0.000257056	-0.000724126
0.57566	0.134423	0.38893	0.000183635	-0.000805921	-6.99483e-05
0.575659	0.134425	0.388928	-0.000519292	0.000966495	-0.000770483
0.575661	0.134422	0.388931	0.000485069	-0.000843286	-0.000243266
0.57566	0.134422	0.38893	-4.52834e-05	-5.9982e-05	-1.96507e-05
0.575662	0.134419	0.38893	0.000433342	-0.00106952	-0.000187046
0.57566	0.134424	0.388931	8.6224e-06	-0.00047551	6.8254e-05
0.575663	0.134413	0.388928	0.000689237	-0.0030067	-0.000527112
0.575661	0.134418	0.388928	-0.000210939	-0.00061945	-0.000270144
0.575662	0.134417	0.388933	0.00059783	-0.000339872	0.00115098
0.575663	0.134414	0.388929	0.000120362	-0.000931293	-0.000653372
0.575663	0.134413	0.38893	6.76933e-06	-0.000652161	7.35706e-05
0.575662	0.134413	0.388925	-0.000422271	-1.32249e-05	-0.00186591
0.575665	0.134407	0.388933	0.00054728	-0.0015065	0.00160634
0.575664	0.134408	0.388929	3.28784e-05	-5.65657e-07	-0.000411517
0.575662	0.134412	0.388931	-0.000597409	0.000974831	0.000947292
0.575663	0.134408	0.388932	0.000147633	-0.000343842	0.00052876
0.575664	0.134408	0.38893	0.000305607	0.000328386	-0.000308892
0.575664	0.134405	0.38893	0.000134235	-0.000329738	-0.000617009
0.575665	0.134404	0.388933	0.00021357	-0.000217571	0.00111553
0.575664	0.134398	0.388929	-0.000278642	-0.00131081	-0.000547722
0.575666	0.134398	0.388932	0.000765134	-0.00189144	0.000350837
0.575668	0.134397	0.388928	0.000950083	-0.00133155	-0.00095321
0.575666	0.134399	0.38893	5.31348e-05	-0.00120597	0.000125781
0.575666	0.134395	0.388928	-7.42514e-05	-0.00217715	-0.000740241
0.575666	0.134395	0.388929	0.000114788	-0.00104302	-3.60245e-05
0.575668	0.134392	0.388927	0.000493407	-0.00129828	-0.00074515
0.575667	0.13439	0.388926	0.000498795	-0.00266997	-0.000354236
0.575668	0.134388	0.388927	0.000571297	-0.0019509	0.000161884
0.575668	0.134388	0.38893	0.00105284	-0.00440024	0.000639348
0.575667	0.134384	0.388927	0.000482374	-0.00397411	-0.000427626
0.57567	0.13438	0.388928	0.00115915	-0.00388224	3.35204e-05
0.57567	0.134387	0.388932	0.000594013	-7.41433e-05	0.00143334
0.575668	0.134384	0.388925	-0.000300486	-0.000941684	-0.00132454
0.57567	0.13438	0.388929	0.000127654	-0.00126766	8.97413e-05
0.575671	0.134377	0.388927	0.000338496	-0.00143704	-0.00044131
0.57567	0.134377	0.388931	4.9117e-05	-5.96962e-05	0.00116691
0.575672	0.134375	0.388932	0.00042459	-0.000453572	0.00123124
0.575671	0.134372	0.38893	-9.25289e-06	-0.000946164	-0.000606892
0.575673	0.13437	0.388931	0.000279235	-0.000599169	7.42297e-05
0.575674	0.134367	0.388928	0.000687868	-0.00221551	-0.00107198
0.575673	0.134368	0.388929	0.000316851	-0.00109064	-0.000182407
0.575673	0.134364	0.388927	0.000118563	-0.00146201	-0.000570468
0.575673	0.134365	0.388929	0.000142844	-0.000484748	0.000591646
0.575674	0.13436	0.388929	0.000284636	-0.00320345	0.000110007
0.575675	0.134361	0.388929	0.000754788	-0.00113224	0.000269747
0.575676	0.134354	0.388933	0.000641518	-0.00252512	0.000887482
0.575675	0.134355	0.388928	-7.43295e-07	-0.000785046	-0.00100973
0.575676	0.134357	0.388931	0.000159346	0.000543373	0.000732196
